Date,Open,High,Low,Close,Simple,Log
2019-01-14,2585.60009765625,2586.239990234375,2485.1201171875,2520.320068359375,0.002801135957965384,0.0027972200875237964
2019-01-15,2499.199951171875,2510.080078125,2407.679931640625,2410.8798828125,-0.043423129832123264,-0.044394127238092225
2019-01-16,2385.919921875,2459.52001953125,2376.320068359375,2459.52001953125,0.020175263423745093,0.01997443942165575
2019-01-17,2476.800048828125,2477.43994140625,2394.8798828125,2432.0,-0.01118918297582916,-0.011252252791448794
2019-01-18,2364.159912109375,2399.360107421875,2325.760009765625,2371.840087890625,-0.0247368059660259,-0.025047901813289954
2019-01-22,2400.0,2615.679931640625,2393.60009765625,2580.47998046875,0.08796541286376391,0.08430935828117353
2019-01-23,2541.43994140625,2719.360107421875,2534.39990234375,2566.39990234375,-0.005456379523022803,-0.005471319933589625
2019-01-24,2569.60009765625,2600.9599609375,2441.60009765625,2475.52001953125,-0.03541142700695421,-0.03605361778582974
2019-01-25,2421.1201171875,2437.1201171875,2376.320068359375,2382.719970703125,-0.0374870928515848,-0.038207802885783855
2019-01-28,2469.760009765625,2559.360107421875,2467.199951171875,2481.280029296875,0.041364516101598525,0.04053188790093345
2019-01-29,2451.840087890625,2515.199951171875,2431.679931640625,2474.239990234375,-0.002837261002134883,-0.002841293656733992
2019-01-30,2433.919921875,2478.080078125,2360.9599609375,2365.43994140625,-0.043973118718293236,-0.04496924783054408
2019-01-31,2361.60009765625,2362.8798828125,2267.52001953125,2267.52001953125,-0.04139607189383421,-0.04227729451185588
2019-02-01,2261.1201171875,2281.60009765625,2233.60009765625,2245.760009765625,-0.009596391466534127,-0.00964273354726983
2019-02-04,2235.52001953125,2250.239990234375,2165.760009765625,2176.0,-0.031062985119636788,-0.03155566932743457
2019-02-05,2156.800048828125,2174.719970703125,2109.43994140625,2157.43994140625,-0.00852943869198075,-0.00856602252911692
2019-02-06,2140.159912109375,2170.239990234375,2117.1201171875,2145.919921875,-0.005339671019412573,-0.005353978015204666
2019-02-07,2211.199951171875,2304.639892578125,2177.280029296875,2217.60009765625,0.03340300588598821,0.03285724560098063
2019-02-08,2268.159912109375,2289.280029296875,2186.239990234375,2190.719970703125,-0.012121268835410981,-0.012195330503898524
2019-02-11,2161.280029296875,2200.320068359375,2145.280029296875,2167.0400390625,-0.010809200608613012,-0.010868044438192719
2019-02-12,2116.47998046875,2142.080078125,2102.39990234375,2128.0,-0.018015375054809546,-0.01817962762886616
2019-02-13,2110.719970703125,2147.199951171875,2100.47998046875,2122.8798828125,-0.002406070106907854,-0.002408969345034645
2019-02-14,2171.52001953125,2210.56005859375,2120.320068359375,2161.280029296875,0.018088704309308534,0.01792705019598298
2019-02-15,2117.760009765625,2134.39990234375,2081.60009765625,2085.760009765625,-0.03494226500386388,-0.03556735042129503
2019-02-19,2122.8798828125,2129.280029296875,2064.0,2092.159912109375,0.0030683790626848673,0.003063681195087869
2019-02-20,2077.43994140625,2077.43994140625,2006.5279541015625,2008.3199462890625,-0.04007340229350953,-0.040898458165930934
2019-02-21,2017.280029296875,2066.239990234375,1981.887939453125,2034.56005859375,0.013065703178008814,0.01298108316126197
2019-02-22,2000.0,2006.4000244140625,1953.280029296875,1957.760009765625,-0.037747742320867084,-0.038478640570960815
2019-02-25,1913.5999755859375,1994.8800048828125,1891.8399658203125,1992.9599609375,0.017979706908043847,0.017819983654634657
2019-02-26,2023.0400390625,2035.199951171875,1976.9599609375,2009.5999755859375,0.00834939736602136,0.008314733959881027
2019-02-27,2032.6400146484375,2085.1201171875,1994.8800048828125,2011.52001953125,0.0009554358920376149,0.0009549797536832341
2019-02-28,2012.800048828125,2019.8399658203125,1971.199951171875,2010.239990234375,-0.0006363492704255513,-0.00063655182655806
2019-03-01,1957.1199951171875,1995.52001953125,1918.719970703125,1918.719970703125,-0.04552691219747329,-0.04659583128713214
2019-03-04,1896.9599609375,2067.199951171875,1873.280029296875,1965.43994140625,0.024349551480409293,0.024057827235220656
2019-03-05,1960.3199462890625,2008.9599609375,1950.719970703125,1976.9599609375,0.00586129308179606,0.005844182530914257
2019-03-06,1976.9599609375,2048.0,1975.0400390625,2035.199951171875,0.029459367607403086,0.029033778622706254
2019-03-07,2059.52001953125,2153.60009765625,2055.679931640625,2112.639892578125,0.03805028658813581,0.03734422922355416
2019-03-08,2177.280029296875,2213.760009765625,2124.159912109375,2126.719970703125,0.006664684395321974,0.006642573573009919
2019-03-11,2087.0400390625,2087.0400390625,1964.800048828125,1971.8399658203125,-0.07282576315470757,-0.07561377331621694
2019-03-12,1952.0,1960.9599609375,1913.5999755859375,1916.1600341796875,-0.028237551021267238,-0.028643898445593324
2019-03-13,1903.3599853515625,1914.239990234375,1879.0400390625,1895.6800537109375,-0.010688032368610378,-0.010745559656090087
2019-03-14,1897.5999755859375,1901.0560302734375,1858.56005859375,1864.3199462890625,-0.016542932632795937,-0.016681295011579767
2019-03-15,1856.0,1861.1199951171875,1805.43994140625,1829.760009765625,-0.018537556599246385,-0.018711530490080612
2019-03-18,1843.8399658203125,1872.6400146484375,1818.239990234375,1834.239990234375,0.002448397847171213,0.0024454054046268267
2019-03-19,1802.239990234375,1875.8399658203125,1799.6800537109375,1846.4000244140625,0.006629467378548304,0.006607589100675131
2019-03-20,1851.52001953125,1888.6400146484375,1807.3599853515625,1866.239990234375,0.010745215315196122,0.010687895731047156
2019-03-21,1893.760009765625,1893.760009765625,1820.927978515625,1841.9200439453125,-0.013031521356483333,-0.013117176590028767
2019-03-22,1879.6800537109375,2066.56005859375,1861.1199951171875,2053.1201171875,0.11466299741752417,0.1085521147584289
2019-03-25,2056.9599609375,2112.0,2012.1600341796875,2063.360107421875,0.0049875261309126895,0.004975129623974797
2019-03-26,1971.199951171875,1998.719970703125,1934.0799560546875,1946.8800048828125,-0.05645165965944832,-0.058107680360885317
2019-03-27,1941.760009765625,2055.0400390625,1927.6800537109375,1976.3199462890625,0.01512160037208976,0.015008408640161687
2019-03-28,1963.52001953125,1989.760009765625,1926.719970703125,1932.1600341796875,-0.022344515720895353,-0.022597936570695788
2019-03-29,1896.9599609375,1907.8399658203125,1866.8800048828125,1872.6400146484375,-0.030804911849095173,-0.031289357994307966
2019-04-01,1854.0799560546875,1867.52001953125,1832.9599609375,1839.3599853515625,-0.017771717487903183,-0.01793153072732244
2019-04-02,1845.760009765625,1854.719970703125,1825.9200439453125,1834.239990234375,-0.002783574263854005,-0.002787455611047222
2019-04-03,1804.800048828125,1874.239990234375,1799.6800537109375,1847.0400390625,0.006978393719618614,0.006954157418473082
2019-04-04,1836.800048828125,1859.8399658203125,1815.0400390625,1828.47998046875,-0.010048541559050661,-0.010099368933432207
2019-04-05,1806.0799560546875,1818.8800048828125,1790.0799560546875,1792.0,-0.019950987081301275,-0.020152695385791317
2019-04-08,1796.47998046875,1809.9200439453125,1779.52001953125,1783.6800537109375,-0.004642827170235786,-0.004653638568918473
2019-04-09,1807.3599853515625,1857.9200439453125,1797.1199951171875,1847.0400390625,0.03552205745629222,0.034905702888141814
2019-04-10,1829.760009765625,1843.199951171875,1792.0,1795.199951171875,-0.028066575057537735,-0.028467969724989967
2019-04-11,1770.8800048828125,1783.6800537109375,1754.239990234375,1760.0,-0.019607816471305606,-0.0198026000969118
2019-04-12,1724.800048828125,1726.0799560546875,1674.56005859375,1680.6400146484375,-0.045090900767933206,-0.046139127081887825
2019-04-15,1655.6800537109375,1725.43994140625,1651.199951171875,1658.8800048828125,-0.012947454288821492,-0.013032003163124518
2019-04-16,1648.0,1657.5999755859375,1626.8800048828125,1645.43994140625,-0.00810189009271467,-0.008134888759491832
2019-04-17,1617.9200439453125,1685.760009765625,1615.3599853515625,1656.9599609375,0.007001178980379219,0.006976784520624898
2019-04-18,1651.199951171875,1684.47998046875,1627.52001953125,1630.719970703125,-0.0158362246843482,-0.01596295745029118
2019-04-22,1648.0,1661.43994140625,1614.719970703125,1616.0,-0.009026669794678588,-0.009067657016986419
2019-04-23,1606.4000244140625,1615.3599853515625,1591.0400390625,1603.199951171875,-0.007920822294631757,-0.007952358647160237
2019-04-24,1605.760009765625,1644.800048828125,1602.56005859375,1644.800048828125,0.0259481654960394,0.02561722451332523
2019-04-25,1658.8800048828125,1723.8399658203125,1640.9599609375,1676.800048828125,0.01945525234073231,0.01926841829934348
2019-04-26,1658.239990234375,1684.47998046875,1616.6400146484375,1618.56005859375,-0.034732817592102005,-0.035350343003843786
2019-04-29,1628.800048828125,1644.800048828125,1615.0400390625,1643.52001953125,0.015421090372874868,0.01530339382251896
2019-04-30,1637.1199951171875,1690.239990234375,1632.0,1643.52001953125,0.0,0.0
2019-05-01,1624.9599609375,1706.8800048828125,1616.0,1705.5999755859375,0.03777255848236849,0.03707664559223998
2019-05-02,1705.5999755859375,1775.3599853515625,1680.6400146484375,1708.1600341796875,0.0015009724615353548,0.00149984712829228
2019-05-03,1663.3599853515625,1666.56005859375,1619.8399658203125,1626.8800048828125,-0.047583380755017,-0.04875271466344136
2019-05-06,1789.43994140625,1806.0799560546875,1706.239990234375,1719.0400390625,0.05664832925789498,0.055101945055886475
2019-05-07,1818.239990234375,2052.47998046875,1800.9599609375,2005.1199951171875,0.16641843677515777,0.15393788871039818
2019-05-08,1983.3599853515625,2018.56005859375,1895.0400390625,1965.43994140625,-0.019789366126498842,-0.019987797888224468
2019-05-09,2073.60009765625,2130.56005859375,1949.43994140625,1955.199951171875,-0.0052100244930650685,-0.005223643996567869
2019-05-10,1976.3199462890625,2024.9599609375,1804.1600341796875,1804.1600341796875,-0.07725036863961654,-0.08039733657318344
2019-05-13,2026.8800048828125,2085.760009765625,1972.47998046875,2076.800048828125,0.15111742278029183,0.14073314259037756
2019-05-14,1999.3599853515625,2012.1600341796875,1934.719970703125,1961.5999755859375,-0.05546998773771761,-0.05706781672510392
2019-05-15,2016.0,2029.9520263671875,1873.280029296875,1879.0400390625,-0.04208805951823924,-0.04299942540137046
2019-05-16,1864.3199462890625,1865.5999755859375,1786.239990234375,1798.4000244140625,-0.04291553823870131,-0.04386363461972049
2019-05-17,1871.3599853515625,1872.6400146484375,1774.719970703125,1825.280029296875,0.014946621729261977,0.014836021681579591
2019-05-20,1875.8399658203125,1907.199951171875,1817.5999755859375,1852.1600341796875,0.01472651015261861,0.014619128060583414
2019-05-21,1792.0,1793.280029296875,1752.9599609375,1758.719970703125,-0.05044923859289874,-0.05176628896121637
2019-05-22,1766.4000244140625,1772.1600341796875,1723.52001953125,1742.0799560546875,-0.009461434978636718,-0.009506478698533868
2019-05-23,1808.0,1888.0,1808.0,1857.280029296875,0.06612789088227777,0.06403329123256934
2019-05-24,1802.8800048828125,1843.199951171875,1784.3199462890625,1818.8800048828125,-0.0206754090973561,-0.020892137876646552
2019-05-28,1806.0799560546875,1873.280029296875,1776.6400146484375,1873.280029296875,0.029908528472480267,0.029469990989670333
2019-05-29,1912.9599609375,1943.6800537109375,1876.47998046875,1909.760009765625,0.01947385329380924,0.019286664105954456
2019-05-30,1863.0400390625,1912.3199462890625,1846.0799560546875,1875.8399658203125,-0.017761417021961434,-0.017921043947298005
2019-05-31,1966.719970703125,1976.9599609375,1913.9200439453125,1946.8800048828125,0.03787105529092072,0.03717155283736873
2019-06-03,1945.5999755859375,2010.239990234375,1908.47998046875,1966.719970703125,0.010190646455124908,0.010139071906915056
2019-06-04,1907.8399658203125,1935.3599853515625,1856.0,1857.280029296875,-0.05564591962073984,-0.057254098015963796
2019-06-05,1833.5999755859375,1877.1199951171875,1811.8399658203125,1821.43994140625,-0.019297083544366322,-0.019485702737327165
2019-06-06,1807.3599853515625,1827.199951171875,1777.280029296875,1782.4000244140625,-0.021433546121782387,-0.021666580422199856
2019-06-07,1777.280029296875,1802.3680419921875,1766.4000244140625,1795.8399658203125,0.00754036199627417,0.007512075571022587
2019-06-10,1773.43994140625,1807.3599853515625,1767.0400390625,1783.0400390625,-0.007127543100404088,-0.007153065382144185
2019-06-11,1753.5999755859375,1811.199951171875,1747.199951171875,1786.239990234375,0.0017946603002574335,0.0017930518216217385
2019-06-12,1799.0400390625,1811.199951171875,1770.239990234375,1777.9200439453125,-0.004657798691412585,-0.004668680037632012
2019-06-13,1756.800048828125,1785.9200439453125,1749.1199951171875,1767.0400390625,-0.006119513034269608,-0.0061383139952179405
2019-06-14,1779.199951171875,1795.8399658203125,1745.9200439453125,1748.47998046875,-0.010503473709399969,-0.010559024516067755
2019-06-17,1746.56005859375,1751.0400390625,1720.447998046875,1729.9200439453125,-0.010614897928921008,-0.010671637840727343
2019-06-18,1698.56005859375,1726.719970703125,1686.4000244140625,1716.47998046875,-0.007769181889996868,-0.007799519216577445
2019-06-19,1705.5999755859375,1723.52001953125,1656.3199462890625,1659.52001953125,-0.03318416852257422,-0.03374725515507852
2019-06-20,1629.43994140625,1716.47998046875,1616.6400146484375,1664.6400146484375,0.0030852264853264977,0.003080476940533716
2019-06-21,1676.800048828125,1715.8399658203125,1656.6400146484375,1703.6800537109375,0.02345254152186471,0.02318175623306559
2019-06-24,1692.800048828125,1697.280029296875,1672.9599609375,1688.3199462890625,-0.009015840379429041,-0.009056729017465494
2019-06-25,1689.5999755859375,1739.583984375,1687.6800537109375,1731.199951171875,0.02539803250981132,0.025080861611781226
2019-06-26,1697.280029296875,1731.199951171875,1688.9599609375,1717.760009765625,-0.007763367482278571,-0.007793659299130601
2019-06-27,1705.5999755859375,1714.8800048828125,1676.800048828125,1690.8800048828125,-0.015648288893673867,-0.0157720158066601
2019-06-28,1672.3199462890625,1683.199951171875,1655.6800537109375,1664.0,-0.01589705053297108,-0.016024763960431676
2019-07-01,1571.199951171875,1605.1199951171875,1565.43994140625,1571.8399658203125,-0.05538463592529297,-0.05697745648755755
2019-07-02,1574.4000244140625,1574.4000244140625,1511.0400390625,1513.5999755859375,-0.03705211185668045,-0.037755982725780804
2019-07-03,1514.8800048828125,1528.3199462890625,1498.8800048828125,1504.6400146484375,-0.005919636021420649,-0.005937226520655717
2019-07-05,1536.6400146484375,1581.43994140625,1504.0,1509.1199951171875,0.002977443391864565,0.002973019586200667
2019-07-08,1543.6800537109375,1566.0799560546875,1529.5999755859375,1550.719970703125,0.027565717584112415,0.027192624062311755
2019-07-09,1597.43994140625,1597.43994140625,1550.0799560546875,1555.199951171875,0.0028889680621826397,0.0028848030138166995
2019-07-10,1534.719970703125,1535.16796875,1503.6800537109375,1507.8399658203125,-0.030452666434226505,-0.030925982834411593
2019-07-11,1486.719970703125,1510.4000244140625,1473.5999755859375,1482.8800048828125,-0.01655345494435212,-0.016691994378330455
2019-07-12,1472.6400146484375,1484.1600341796875,1456.0,1459.199951171875,-0.015968961502592305,-0.01609783923893708
2019-07-15,1452.1600341796875,1467.52001953125,1445.1199951171875,1453.43994140625,-0.003947375245592077,-0.003955186694513187
2019-07-16,1446.4000244140625,1465.5999755859375,1426.56005859375,1457.9200439453125,0.0030824132538478377,0.003077672357882759
2019-07-17,1445.1199951171875,1495.0400390625,1436.1600341796875,1495.0400390625,0.025460926524294214,0.02514219592658192
2019-07-18,1493.760009765625,1517.760009765625,1453.43994140625,1479.3599853515625,-0.010488049350684925,-0.010543436549775456
2019-07-19,1450.8800048828125,1499.52001953125,1445.760009765625,1496.3199462890625,0.011464390753728182,0.011399172610252795
