Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2019-01-31,2267.52001953125,-0.04139607189383421,0.6980516190031394,0.46935060827662767,,0.6224157598718854,,,,
2019-02-01,2245.760009765625,-0.009596391466534127,0.6571422689162154,0.49803754265946504,,0.6245538032423337,,,,
2019-02-04,2176.0,-0.031062985119636788,0.1523379918244303,0.4794827104584686,,0.606676040223266,,,,
2019-02-05,2157.43994140625,-0.00852943869198075,0.49310960163515344,0.48270204731606065,,0.6004680619879876,,,,
2019-02-06,2145.919921875,-0.005339671019412573,0.13540064161171872,0.4588833267232344,,0.5831193530354528,,,,
2019-02-07,2217.60009765625,0.03340300588598821,0.08476464960158649,0.4054833637255235,,0.5657363271354782,,,,
2019-02-08,2190.719970703125,-0.012121268835410981,0.5302562796981093,0.41346333118579187,,0.563670506288783,,,,
2019-02-11,2167.0400390625,-0.010809200608613012,0.19241917747832982,0.4075695782493689,,0.5485275578053924,,,,
2019-02-12,2128.0,-0.018015375054809546,0.17159074009078829,0.398364840727125,,0.5334755249275505,,,,
2019-02-13,2122.8798828125,-0.002406070106907854,0.28598521302349605,0.4038001830073179,,0.5219459934504791,,,,
2019-02-14,2161.280029296875,0.018088704309308534,0.038195178839188645,0.3820706894562182,,0.5061318950386949,,,,
2019-02-15,2085.760009765625,-0.03494226500386388,0.2871492788508766,0.3931017178221879,,0.49572836106642887,,,,
2019-02-19,2092.159912109375,0.0030683790626848673,0.5546912606732354,0.386982192575371,,0.4994624662251479,,,,
2019-02-20,2008.3199462890625,-0.04007340229350953,0.048709007567649766,0.37463840301359674,,0.484393790115788,,,,
2019-02-21,2034.56005859375,0.013065703178008814,0.6361455399412297,0.3954803469578231,,0.4948130678830147,,,,
2019-02-22,1957.760009765625,-0.037747742320867084,0.20741160787918567,0.3870588463661051,,0.48242175357659256,,,,
2019-02-25,1992.9599609375,0.017979706908043847,0.5992268324109745,0.35082335518133817,,0.49021553547940233,,,,
2019-02-26,2009.5999755859375,0.00834939736602136,0.28541899874708454,0.35985979423074105,,0.4803961232593192,,,,
2019-02-27,2011.52001953125,0.0009554358920376149,0.13254257416650153,0.340332685030041,,0.4668914875707512,,,,
2019-02-28,2010.239990234375,-0.0006363492704255513,0.015167074583980119,0.3139725906765636,,0.4526833373398599,,,,
2019-03-01,1918.719970703125,-0.04552691219747329,0.01010173149914039,0.2845844268245181,,0.43889975435126527,,,,
2019-03-04,1965.43994140625,0.024349551480409293,0.7227173258111248,0.3153879360842336,,0.4608841879356244,,,,
2019-03-05,1976.9599609375,0.00586129308179606,0.3865371465187658,0.30122818733494383,,0.4567647518647508,,,,
2019-03-06,2035.199951171875,0.029459367607403086,0.09304514313417445,0.27558740889030564,,0.4434359481965291,,,,
2019-03-07,2112.639892578125,0.03805028658813581,0.4676529628225227,0.2899199075720371,,0.44492614146842235,,,,
2019-03-08,2126.719970703125,0.006664684395321974,0.6040295737616623,0.29496172448687846,,0.4560403695277224,,,,
2019-03-11,1971.8399658203125,-0.07282576315470757,0.10579858486052898,0.29361617645273347,,0.44290636702823794,,,,
2019-03-12,1916.1600341796875,-0.028237551021267238,1.1560731500750814,0.3423120173833469,,0.5143796211519022,,,,
2019-03-13,1895.6800537109375,-0.010688032368610378,0.4482572258146264,0.33858478766137035,,0.5106537803705105,,,,
2019-03-14,1864.3199462890625,-0.016542932632795937,0.16966725391171014,0.33755060931743314,,0.49683846975177787,,,,
2019-03-15,1829.760009765625,-0.018537556599246385,0.2626109142124383,0.3416878899593263,,0.48597883355098964,,,,
2019-03-18,1834.239990234375,0.002448397847171213,0.29427458805834106,0.34206467973363747,,0.4766558014444176,,,,
2019-03-19,1846.4000244140625,0.006629467378548304,0.03886711088496575,0.34209522209935456,,0.4622330007756862,,,,
2019-03-20,1866.239990234375,0.010745215315196122,0.10523953205072466,0.3338265972448022,,0.4488923119547773,,,,
2019-03-21,1841.9200439453125,-0.013031521356483333,0.17057500504710874,0.31636676744361464,,0.4372182512304216,,,,
2019-03-22,2053.1201171875,0.11466299741752417,0.20686898828449196,0.32355585747619836,,0.4269167342179031,,,,
2019-03-25,2063.360107421875,0.0049875261309126895,1.820218654488062,0.3773773626828726,,0.6083701020651352,,,,
2019-03-26,1946.8800048828125,-0.05645165965944832,0.07917452279898692,0.37154840427013625,,0.5901554426802867,,,,
2019-03-27,1976.3199462890625,0.01512160037208976,0.8961423153345447,0.385044562584844,,0.6128382353391838,,,,
2019-03-28,1932.1600341796875,-0.022344515720895353,0.24004796405910772,0.3829822428262996,,0.5970710527524857,,,,
2019-03-29,1872.6400146484375,-0.030804911849095173,0.35470819058197345,0.39308067993609375,,0.5853659415620456,,,,
2019-04-01,1839.3599853515625,-0.017771717487903183,0.4890128154718362,0.41461912270372353,,0.5800362923387746,,,,
2019-04-02,1834.239990234375,-0.002783574263854005,0.28211726906093615,0.4269834653201689,,0.5665959615232443,,,,
2019-04-03,1847.0400390625,0.006978393719618614,0.044187871548224324,0.39614121739912794,,0.5494417882515858,,,,
2019-04-04,1828.47998046875,-0.010048541559050661,0.11077856599683512,0.38360673646631294,,0.5333942401240693,,,,
2019-04-05,1792.0,-0.019950987081301275,0.1595156520248719,0.38662812323407186,,0.5186189015723748,,,,
2019-04-08,1783.6800537109375,-0.004642827170235786,0.3167121013643134,0.37976717498597146,,0.5087691268867287,,,,
2019-04-09,1847.0400390625,0.03552205745629222,0.0737025964361858,0.35566140328935886,,0.4936002303159768,,,,
2019-04-10,1795.199951171875,-0.028066575057537735,0.5638951805201812,0.37648397581934306,,0.49809776410132534,,,,
2019-04-11,1760.0,-0.019607816471305606,0.4455430665334392,0.3441871538401775,,0.4951018249761723,,,,
2019-04-12,1680.6400146484375,-0.045090900767933206,0.3112644368164241,0.33796020888571376,,0.4860364194653019,,,,
2019-04-15,1658.8800048828125,-0.012947454288821492,0.7157958589430559,0.3627842363871386,,0.5027915469502778,,,,
2019-04-16,1645.43994140625,-0.00810189009271467,0.20553446495758992,0.3601898523301,,0.490067387489413,,,,
2019-04-17,1656.9599609375,0.007001178980379219,0.12861351800940635,0.35265980369151206,,0.4761812342425328,,,,
2019-04-18,1630.719970703125,-0.0158362246843482,0.11114027079801704,0.35594494732392346,,0.46247679224112503,,,,
2019-04-22,1616.0,-0.009026669794678588,0.2513922733255661,0.3625882537455072,,0.45259648790640217,,,,
2019-04-23,1603.199951171875,-0.007920822294631757,0.14329394066290807,0.36134820536440715,,0.4402101262114943,,,,
2019-04-24,1644.800048828125,0.0259481654960394,0.1257391558243897,0.35766048570712977,,0.4279094273610213,,,,
2019-04-25,1676.800048828125,0.01945525234073231,0.4119143572852033,0.29364665401609075,,0.4269666211862841,,,,
2019-04-26,1618.56005859375,-0.034732817592102005,0.3088425563255097,0.30408611008547815,,0.42081526748284515,,,,
2019-04-29,1643.52001953125,0.015421090372874868,0.551366386087627,0.28841447693789096,,0.42976813921962476,,,,
2019-04-30,1643.52001953125,0.0,0.24480222043247532,0.2886305795003168,,0.420968290856593,,,,
2019-05-01,1705.5999755859375,0.03777255848236849,0.0,0.2725074799284089,,0.40814390083929686,,,,
2019-05-02,1708.1600341796875,0.0015009724615353548,0.5996207767619421,0.2775351145325046,,0.42208916323480095,,,,
2019-05-03,1626.8800048828125,-0.047583380755017,0.023827199147874064,0.2657946568091836,,0.4092722445294734,,,,
2019-05-06,1719.0400390625,0.05664832925789498,0.7553627521048311,0.2981207877435748,,0.43782178699752317,,,,
2019-05-07,2005.1199951171875,0.16641843677515777,0.8992643484221655,0.3339610505810899,,0.4782334411562107,,,,
2019-05-08,1965.43994140625,-0.019789366126498842,2.6418107836991602,0.44679264747537567,,0.7960745215103011,,,,
2019-05-09,1955.199951171875,-0.0052100244930650685,0.3141464482459291,0.4466760268790855,,0.7756493051803215,,,,
2019-05-10,1804.1600341796875,-0.07725036863961654,0.08270657479923321,0.4470852986228604,,0.7522927333159705,,,,
2019-05-13,2076.800048828125,0.15111742278029183,1.2263115846509305,0.4771951351742581,,0.7888080256709852,,,,
2019-05-14,1961.5999755859375,-0.05546998773771761,2.398914716673955,0.5659847556351906,,0.964454521661687,,,,
2019-05-15,1879.0400390625,-0.04208805951823924,0.8805587566908187,0.5918617701749358,,0.9596276342058652,,,,
2019-05-16,1798.4000244140625,-0.04291553823870131,0.6681272319032759,0.5896950144004004,,0.9446775769712632,,,,
2019-05-17,1825.280029296875,0.014946621729261977,0.6812630493605194,0.6113190409641699,,0.9309768748533976,,,,
2019-05-20,1852.1600341796875,0.01472651015261861,0.23727026421708827,0.61625798397361,,0.904484768096174,,,,
2019-05-21,1758.719970703125,-0.05044923859289874,0.23377610126218015,0.6218323399037992,,0.8787981622114323,,,,
2019-05-22,1742.0799560546875,-0.009461434978636718,0.800856834896233,0.6468080017933749,,0.8743176410846462,,,,
2019-05-23,1857.280029296875,0.06612789088227777,0.15019562399568284,0.6471217146721375,,0.8484803950529193,,,,
2019-05-24,1818.8800048828125,-0.0206754090973561,1.0497477239983357,0.6891221041345896,,0.8618828568803243,,,,
2019-05-28,1873.280029296875,0.029908528472480267,0.32821194435676004,0.6853174490014785,,0.8394849136644713,,,,
2019-05-29,1909.760009765625,0.01947385329380924,0.47478317050846386,0.6928602041916128,,0.8221775772872393,,,,
2019-05-30,1875.8399658203125,-0.017761417021961434,0.3091378373014518,0.6818498156104229,,0.8007192907788375,,,,
2019-05-31,1946.8800048828125,0.03787105529092072,0.2819537542333164,0.6835385216922795,,0.7793921829473389,,,,
2019-06-03,1966.719970703125,0.010190646455124908,0.6011843651241185,0.7108650837433758,,0.7698638858923273,,,,
2019-06-04,1857.280029296875,-0.05564591962073984,0.16177149731545468,0.6909628437685353,,0.7474618248939416,,,,
2019-06-05,1821.43994140625,-0.019297083544366322,0.8833515887518035,0.7300321342050776,,0.7563040596574732,,,,
2019-06-06,1782.4000244140625,-0.021433546121782387,0.3063317045233808,0.7096216320422845,,0.7370932285721287,,,,
2019-06-07,1795.8399658203125,0.00754036199627417,0.34024699651481477,0.6842117524101321,,0.719481843460078,,,,
2019-06-10,1783.0400390625,-0.007127543100404088,0.11969953582526399,0.5695703320522277,,0.6981794571721489,,,,
2019-06-11,1786.239990234375,0.0017946603002574335,0.11314623901538096,0.5604339589053846,,0.6774772361019699,,,,
2019-06-12,1777.9200439453125,-0.004657798691412585,0.02848934905393006,0.5579695395533254,,0.6568756196501385,,,,
2019-06-13,1767.0400390625,-0.006119513034269608,0.07394026196687868,0.5055890248858685,,0.6371220249290492,,,,
2019-06-14,1748.47998046875,-0.010503473709399969,0.09714425780097401,0.4009630949370966,,0.6181708716690981,,,,
2019-06-17,1729.9200439453125,-0.010614897928921008,0.16673747602426456,0.36851667308861685,,0.6007288873859664,,,,
2019-06-18,1716.47998046875,-0.007769181889996868,0.16850628067355738,0.34580662985090244,,0.5838889846273592,,,,
2019-06-19,1659.52001953125,-0.03318416852257422,0.12333193902815093,0.32044612483579477,,0.5669068809055724,,,,
2019-06-20,1664.6400146484375,0.0030852264853264977,0.5267823442511343,0.33360576483734233,,0.5645798306828566,,,,
2019-06-21,1703.6800537109375,0.02345254152186471,0.04897645211090268,0.3252057807850115,,0.547511902768088,,,,
2019-06-24,1688.3199462890625,-0.009015840379429041,0.3722975548756219,0.30572581351134737,,0.5386088142746556,,,,
2019-06-25,1731.199951171875,0.02539803250981132,0.14312202902534077,0.3054042864672409,,0.5233760812618677,,,,
2019-06-26,1717.760009765625,-0.007763367482278571,0.4031812668677664,0.27601490205221507,,0.5169530724620885,,,,
2019-06-27,1690.8800048828125,-0.015648288893673867,0.12323963816708845,0.2666979790435936,,0.5021128666796411,,,,
2019-06-28,1664.0,-0.01589705053297108,0.24840888513813064,0.25640823879948754,,0.490604432802096,,,,
2019-07-01,1571.8399658203125,-0.05538463592529297,0.25235785373800973,0.2538273304556947,,0.479658436907512,,,,
2019-07-02,1513.5999755859375,-0.03705211185668045,0.8792038386730734,0.2809750615665928,,0.5124918014241909,,,,
2019-07-03,1504.6400146484375,-0.005919636021420649,0.588184041135145,0.2803841377489122,,0.51734572938235,,,,
2019-07-05,1509.1199951171875,0.002977443391864565,0.09397130858819315,0.2773023109885821,,0.5021131783749686,,,,
2019-07-08,1550.719970703125,0.027565717584112415,0.04726544854587764,0.23929839552467635,,0.48695443998542487,,,,
2019-07-09,1555.199951171875,0.0028889680621826397,0.43759220063161,0.24526478171141408,,0.48413465592482074,,,,
2019-07-10,1507.8399658203125,-0.030452666434226505,0.045860946228860694,0.23188359760750707,,0.4695203688305101,,,,
2019-07-11,1482.8800048828125,-0.01655345494435212,0.4834210928626046,0.24841639565465892,,0.47036599720154354,,,,
2019-07-12,1459.199951171875,-0.015968961502592305,0.26277795073000954,0.2552178370962329,,0.46055689781762044,,,,
2019-07-15,1453.43994140625,-0.003947375245592077,0.2534994049909414,0.26544556691155163,,0.4508232621101005,,,,
2019-07-16,1457.9200439453125,0.0030824132538478377,0.06266263938773489,0.2649329477034087,,0.43735879232332703,,,,
2019-07-17,1495.0400390625,0.025460926524294214,0.04893179344566473,0.2627414720508947,,0.4242044432272681,,,,
2019-07-18,1479.3599853515625,-0.010488049350684925,0.4041796783954238,0.2735342994314019,,0.42302968905290894,,,,
2019-07-19,1496.3199462890625,0.011464390753728182,0.16649262192050862,0.2734427694880815,,0.41216508627032766,,,,
2019-07-22,1466.239990234375,-0.02010262319184286,0.18199156120339866,0.2761091159505928,,0.40208769011344786,,,,
2019-07-23,1414.4000244140625,-0.03535571677595972,0.3191192499939342,0.2666698843934473,,0.39759812078444673,,,,
2019-07-24,1378.56005859375,-0.025339341912949842,0.5612546040817427,0.2899552549375764,,0.40926716646760375,,,,
2019-07-25,1420.800048828125,0.03064066013740696,0.40224958252620585,0.29131671073987564,,0.40884950817393245,,,,
2019-07-26,1384.9599609375,-0.02522528621827247,0.48640540038257407,0.3069205003470226,,0.41391286272028605,,,,
2019-07-29,1397.1199951171875,0.008780061895403923,0.4004390045038436,0.30679585205775345,,0.4131168239487058,,,,
2019-07-30,1429.760009765625,0.023362355962631254,0.13937916162595912,0.30752946676042936,,0.4019840452772116,,,,
2019-07-31,1509.760009765625,0.05595344635014232,0.3708659035061358,0.31309569486806593,,0.400185198877958,,,,
2019-08-01,1628.800048828125,0.07884699441799348,0.8882334242368277,0.3419991298907395,,0.44483347305797505,,,,
2019-08-02,1642.239990234375,0.008251437256475702,1.2516572331294522,0.3589288296387567,,0.5291530585590218,,,,
2019-08-05,1875.199951171875,0.1418550043372484,0.1309875056369268,0.33814716893429225,,0.5140352569789397,,,,
2019-08-06,1758.719970703125,-0.06211603215750816,2.251878382238089,0.4362338541001966,,0.7433947037717141,,,,
2019-08-07,1767.6800537109375,0.005094661547642598,0.986061441113145,0.4789063992168906,,0.7601424698035838,,,,
2019-08-08,1662.719970703125,-0.05937730800744567,0.08087524481463457,0.4626919921343008,,0.7372516722589216,,,,
2019-08-09,1723.52001953125,0.03656661969508557,0.9425855430491125,0.5034522010806758,,0.7511562267009262,,,,
2019-08-12,1848.9599609375,0.07278124999114666,0.5804770919968375,0.5078638374049592,,0.742023419816966,,,,
2019-08-13,1712.6400146484375,-0.07372790604937851,1.155366525509976,0.5484360453495032,,0.773081586069409,,,,
2019-08-14,1949.760009765625,0.13845291076295574,1.170394224553141,0.5901130826023304,,0.8024868776799147,,,,
2019-08-15,1898.8800048828125,-0.02609552182215935,2.1978718210307937,0.6871680454042877,,0.9461419079706933,,,,
2019-08-16,1793.9200439453125,-0.05527466752380572,0.4142535664433564,0.7037735805405463,,0.9229137556976714,,,,
2019-08-19,1662.719970703125,-0.0731359648302069,0.87745814441861,0.7252862380870547,,0.920249737919558,,,,
2019-08-20,1702.4000244140625,0.023864543885978362,1.1609974490129622,0.7704910029548935,,0.9364416212073396,,,,
2019-08-21,1619.199951171875,-0.048872222773154395,0.3788378896457143,0.7794385633386351,,0.9126437553238054,,,,
2019-08-22,1648.0,0.017786591956899134,0.7758224848602839,0.8001978012871057,,0.9050179768184347,,,,
2019-08-23,1853.43994140625,0.12466015862029733,0.2823533939360207,0.7875204735532093,,0.8801690135460871,,,,
2019-08-26,1798.4000244140625,-0.029696088749672334,1.9789186686430291,0.8591872501948831,,0.9814187631630671,,,,
2019-08-27,1834.8800048828125,0.020284686373175376,0.47141079445761613,0.8585056771982938,,0.9585017003610806,,,,
2019-08-28,1793.280029296875,-0.0226717689850211,0.32200941339817674,0.8549406957844,,0.9326432237240562,,,,
2019-08-29,1718.4000244140625,-0.0417558906916351,0.35990317509763864,0.8649645145785673,,0.9085184629492224,,,,
2019-08-30,1728.0,0.005586577891961486,0.6628542152523799,0.8782367105670329,,0.8956807424016169,,,,
2019-09-03,1804.1600341796875,0.04407409385398586,0.08868417469212936,0.8418935628604558,,0.8686663604290281,,,,
2019-09-04,1692.800048828125,-0.061724006319758384,0.6996545495890015,0.8168025317904352,,0.8594634141847974,,,,
2019-09-05,1630.0799560546875,-0.03705109343354329,0.9798382238679589,0.8553866553463912,,0.8671572495228419,,,,
2019-09-06,1582.0799560546875,-0.02944640833212575,0.5881678741690429,0.779763450434162,,0.85299500618016,,,,
2019-09-09,1566.719970703125,-0.009708728874782357,0.46744724070518995,0.7561900776883458,,0.8348981177992721,,,,
2019-09-10,1561.5999755859375,-0.00326797080073582,0.15412129289535642,0.7595194435101966,,0.8103436169020556,,,,
2019-09-11,1537.280029296875,-0.015573736340471767,0.05187742818340558,0.719032711016301,,0.7857600440719588,,,,
2019-09-12,1500.800048828125,-0.023730211655345168,0.24722540004586463,0.7038849068367112,,0.7642257127014497,,,,
2019-09-13,1477.1199951171875,-0.015778286874009395,0.37670543159381825,0.6684912207496132,,0.7466678662486645,,,,
2019-09-16,1498.8800048828125,0.014731375810736802,0.2504725390995815,0.6266765986835423,,0.7265165640985847,,,,
